id,from_asset,to_asset,year,rep_period,efficiency,flow_coefficient_in_capacity_constraint,time_block_start,time_block_end,solution
12481,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,1,6,0.0
12482,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,7,12,0.0
12483,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,13,18,0.0
12484,LV_Wind_Offshore,LV_Balance,2050,9,1.0,1.0,19,24,0.0
12485,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,1,6,0.0
12486,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,7,12,0.0
12487,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,13,18,0.0
12488,LV_Nuclear,LV_Balance,2050,9,1.0,1.0,19,24,0.0
12489,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,1,6,0.0
12490,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,7,12,0.0
12491,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,13,18,0.0
12492,MT_Nuclear,MT_Balance,2050,9,1.0,1.0,19,24,0.0
12493,CY_OCGT,CY_Balance,2050,9,1.0,1.0,1,6,0.0
12494,CY_OCGT,CY_Balance,2050,9,1.0,1.0,7,12,0.0
12495,CY_OCGT,CY_Balance,2050,9,1.0,1.0,13,18,0.0
12496,CY_OCGT,CY_Balance,2050,9,1.0,1.0,19,24,0.0
12497,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,1,6,0.0
12498,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,7,12,0.0
12499,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,13,18,0.0
12500,BG_Wind_Onshore,BG_Balance,2050,9,1.0,1.0,19,24,0.0
12501,NL_Balance,UK_Balance,2050,9,1.0,1.0,1,6,0.0
12502,NL_Balance,UK_Balance,2050,9,1.0,1.0,7,12,0.0
12503,NL_Balance,UK_Balance,2050,9,1.0,1.0,13,18,0.0
12504,NL_Balance,UK_Balance,2050,9,1.0,1.0,19,24,0.0
12505,BE_Balance,DE_Balance,2050,9,1.0,1.0,1,6,0.0
12506,BE_Balance,DE_Balance,2050,9,1.0,1.0,7,12,0.0
12507,BE_Balance,DE_Balance,2050,9,1.0,1.0,13,18,0.0
12508,BE_Balance,DE_Balance,2050,9,1.0,1.0,19,24,0.0
12509,BE_Balance,LU_Balance,2050,9,1.0,1.0,1,6,0.0
12510,BE_Balance,LU_Balance,2050,9,1.0,1.0,7,12,0.0
12511,BE_Balance,LU_Balance,2050,9,1.0,1.0,13,18,0.0
12512,BE_Balance,LU_Balance,2050,9,1.0,1.0,19,24,0.0
12513,DE_Balance,FR_Balance,2050,9,1.0,1.0,1,6,0.0
12514,DE_Balance,FR_Balance,2050,9,1.0,1.0,7,12,0.0
12515,DE_Balance,FR_Balance,2050,9,1.0,1.0,13,18,0.0
12516,DE_Balance,FR_Balance,2050,9,1.0,1.0,19,24,0.0
12517,FR_Balance,IE_Balance,2050,9,1.0,1.0,1,6,0.0
12518,FR_Balance,IE_Balance,2050,9,1.0,1.0,7,12,0.0
12519,FR_Balance,IE_Balance,2050,9,1.0,1.0,13,18,0.0
12520,FR_Balance,IE_Balance,2050,9,1.0,1.0,19,24,0.0
12521,UK_Balance,DK_Balance,2050,9,1.0,1.0,1,6,0.0
12522,UK_Balance,DK_Balance,2050,9,1.0,1.0,7,12,0.0
12523,UK_Balance,DK_Balance,2050,9,1.0,1.0,13,18,0.0
12524,UK_Balance,DK_Balance,2050,9,1.0,1.0,19,24,0.0
12525,DK_Balance,PL_Balance,2050,9,1.0,1.0,1,6,0.0
12526,DK_Balance,PL_Balance,2050,9,1.0,1.0,7,12,0.0
12527,DK_Balance,PL_Balance,2050,9,1.0,1.0,13,18,0.0
12528,DK_Balance,PL_Balance,2050,9,1.0,1.0,19,24,0.0
12529,FI_Balance,EE_Balance,2050,9,1.0,1.0,1,6,0.0
12530,FI_Balance,EE_Balance,2050,9,1.0,1.0,7,12,0.0
12531,FI_Balance,EE_Balance,2050,9,1.0,1.0,13,18,0.0
12532,FI_Balance,EE_Balance,2050,9,1.0,1.0,19,24,0.0
12533,GR_Balance,BG_Balance,2050,9,1.0,1.0,1,6,0.0
12534,GR_Balance,BG_Balance,2050,9,1.0,1.0,7,12,0.0
12535,GR_Balance,BG_Balance,2050,9,1.0,1.0,13,18,0.0
12536,GR_Balance,BG_Balance,2050,9,1.0,1.0,19,24,0.0
12537,LU_Balance,LU_Battery,2050,9,1.0,1.0,1,6,0.0
12538,LU_Balance,LU_Battery,2050,9,1.0,1.0,7,12,0.0
12539,LU_Balance,LU_Battery,2050,9,1.0,1.0,13,18,0.0
12540,LU_Balance,LU_Battery,2050,9,1.0,1.0,19,24,0.0
12541,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,1,6,4710.4507120190465
12542,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,7,12,5000.0
12543,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,13,18,5000.0
12544,CH_Wind_Offshore,CH_Balance,2050,9,1.0,1.0,19,24,5000.0
12545,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,1,6,0.0
12546,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,7,12,0.0
12547,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,13,18,0.0
12548,UK_Wind_Offshore,UK_Balance,2050,9,1.0,1.0,19,24,0.0
12549,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,1,6,4834.035292058186
12550,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,7,12,5625.6586088605345
12551,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,13,18,5983.221054804501
12552,DK_Balance,DK_E_Demand,2050,9,1.0,1.0,19,24,4847.220482986489
12553,NO_Balance,NO_Battery,2050,9,1.0,1.0,1,6,0.0
12554,NO_Balance,NO_Battery,2050,9,1.0,1.0,7,12,0.0
12555,NO_Balance,NO_Battery,2050,9,1.0,1.0,13,18,0.0
12556,NO_Balance,NO_Battery,2050,9,1.0,1.0,19,24,0.0
12557,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,1,6,1666.6280448527323
12558,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,7,12,1436.4523509457367
12559,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,13,18,1330.3573171627913
12560,CZ_Wind_Onshore,CZ_Balance,2050,9,1.0,1.0,19,24,1507.599133767442
12561,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,1,6,0.0
12562,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,7,12,0.0
12563,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,13,18,0.0
12564,CZ_CCGT,CZ_Balance,2050,9,1.0,1.0,19,24,0.0
12565,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,1,6,0.0
12566,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,7,12,0.0
12567,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,13,18,0.0
12568,CZ_Balance,CZ_Battery,2050,9,1.0,1.0,19,24,0.0
12569,PL_Coal,PL_Balance,2050,9,1.0,1.0,1,6,3567.2726350759895
12570,PL_Coal,PL_Balance,2050,9,1.0,1.0,7,12,3890.3980979093812
12571,PL_Coal,PL_Balance,2050,9,1.0,1.0,13,18,4613.15490913571
12572,PL_Coal,PL_Balance,2050,9,1.0,1.0,19,24,6000.0
12573,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,1,6,642.227676720531
12574,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,7,12,825.5610286935465
12575,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,13,18,914.8711665947131
12576,LT_Wind_Onshore,LT_Balance,2050,9,1.0,1.0,19,24,802.2671265520967
12577,FI_Solar,FI_Balance,2050,9,1.0,1.0,1,6,0.0
12578,FI_Solar,FI_Balance,2050,9,1.0,1.0,7,12,0.0
12579,FI_Solar,FI_Balance,2050,9,1.0,1.0,13,18,0.0
12580,FI_Solar,FI_Balance,2050,9,1.0,1.0,19,24,0.0
12581,SI_Coal,SI_Balance,2050,9,1.0,1.0,1,6,823.2416103642787
12582,SI_Coal,SI_Balance,2050,9,1.0,1.0,7,12,1000.0
12583,SI_Coal,SI_Balance,2050,9,1.0,1.0,13,18,1000.0
12584,SI_Coal,SI_Balance,2050,9,1.0,1.0,19,24,968.4402278091159
12585,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,1,6,5669.762986895001
12586,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,7,12,6157.350811220001
12587,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,13,18,6496.561320514999
12588,PT_Balance,PT_E_Demand,2050,9,1.0,1.0,19,24,6555.106948004999
12589,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,1,6,1163.354397407616
12590,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,7,12,1526.4129663181973
12591,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,13,18,1739.065009310291
12592,HR_Balance,HR_E_Demand,2050,9,1.0,1.0,19,24,1394.6950965288954
12593,GR_OCGT,GR_Balance,2050,9,1.0,1.0,1,6,0.0
12594,GR_OCGT,GR_Balance,2050,9,1.0,1.0,7,12,616.9210191483919
12595,GR_OCGT,GR_Balance,2050,9,1.0,1.0,13,18,1151.4488122600974
12596,GR_OCGT,GR_Balance,2050,9,1.0,1.0,19,24,852.2428404534886
12597,EE_Solar,EE_Balance,2050,9,1.0,1.0,1,6,0.0
12598,EE_Solar,EE_Balance,2050,9,1.0,1.0,7,12,0.0
12599,EE_Solar,EE_Balance,2050,9,1.0,1.0,13,18,0.0
12600,EE_Solar,EE_Balance,2050,9,1.0,1.0,19,24,0.0
12601,NL_Balance,NO_Balance,2050,9,1.0,1.0,1,6,0.0
12602,NL_Balance,NO_Balance,2050,9,1.0,1.0,7,12,0.0
12603,NL_Balance,NO_Balance,2050,9,1.0,1.0,13,18,0.0
12604,NL_Balance,NO_Balance,2050,9,1.0,1.0,19,24,0.0
12605,UK_Balance,IE_Balance,2050,9,1.0,1.0,1,6,0.0
12606,UK_Balance,IE_Balance,2050,9,1.0,1.0,7,12,0.0
12607,UK_Balance,IE_Balance,2050,9,1.0,1.0,13,18,0.0
12608,UK_Balance,IE_Balance,2050,9,1.0,1.0,19,24,0.0
12609,SE_Balance,FI_Balance,2050,9,1.0,1.0,1,6,0.0
12610,SE_Balance,FI_Balance,2050,9,1.0,1.0,7,12,0.0
12611,SE_Balance,FI_Balance,2050,9,1.0,1.0,13,18,0.0
12612,SE_Balance,FI_Balance,2050,9,1.0,1.0,19,24,0.0
12613,NL_OCGT,NL_Balance,2050,9,1.0,1.0,1,6,0.0
12614,NL_OCGT,NL_Balance,2050,9,1.0,1.0,7,12,200.0
12615,NL_OCGT,NL_Balance,2050,9,1.0,1.0,13,18,200.0
12616,NL_OCGT,NL_Balance,2050,9,1.0,1.0,19,24,0.0
12617,DE_Balance,DE_Battery,2050,9,1.0,1.0,1,6,0.0
12618,DE_Balance,DE_Battery,2050,9,1.0,1.0,7,12,0.0
12619,DE_Balance,DE_Battery,2050,9,1.0,1.0,13,18,0.0
12620,DE_Balance,DE_Battery,2050,9,1.0,1.0,19,24,0.0
12621,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,1,6,0.0
12622,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,7,12,0.0
12623,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,13,18,0.0
12624,LU_Nuclear,LU_Balance,2050,9,1.0,1.0,19,24,0.0
12625,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,1,6,0.0
12626,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,7,12,0.0
12627,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,13,18,0.0
12628,UK_Nuclear,UK_Balance,2050,9,1.0,1.0,19,24,0.0
12629,IT_OCGT,IT_Balance,2050,9,1.0,1.0,1,6,0.0
12630,IT_OCGT,IT_Balance,2050,9,1.0,1.0,7,12,0.0
12631,IT_OCGT,IT_Balance,2050,9,1.0,1.0,13,18,0.0
12632,IT_OCGT,IT_Balance,2050,9,1.0,1.0,19,24,258.97121346982055
12633,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,1,6,4063.7909507085888
12634,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,7,12,4703.697104401054
12635,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,13,18,5311.035271896744
12636,RO_Balance,RO_E_Demand,2050,9,1.0,1.0,19,24,4345.731537742325
12637,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,1,6,0.0
12638,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,7,12,0.0
12639,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,13,18,0.0
12640,EE_Wind_Onshore,EE_Balance,2050,9,1.0,1.0,19,24,0.0
12641,FR_Balance,CH_Balance,2050,9,1.0,1.0,1,6,0.0
12642,FR_Balance,CH_Balance,2050,9,1.0,1.0,7,12,0.0
12643,FR_Balance,CH_Balance,2050,9,1.0,1.0,13,18,0.0
12644,FR_Balance,CH_Balance,2050,9,1.0,1.0,19,24,0.0
12645,AT_CCGT,AT_Balance,2050,9,1.0,1.0,1,6,0.0
12646,AT_CCGT,AT_Balance,2050,9,1.0,1.0,7,12,0.0
12647,AT_CCGT,AT_Balance,2050,9,1.0,1.0,13,18,0.0
12648,AT_CCGT,AT_Balance,2050,9,1.0,1.0,19,24,0.0
12649,SI_OCGT,SI_Balance,2050,9,1.0,1.0,1,6,200.0
12650,SI_OCGT,SI_Balance,2050,9,1.0,1.0,7,12,280.2890366189765
12651,SI_OCGT,SI_Balance,2050,9,1.0,1.0,13,18,367.79138589730246
12652,SI_OCGT,SI_Balance,2050,9,1.0,1.0,19,24,200.0
12653,NL_Balance,BE_Balance,2050,9,1.0,1.0,1,6,0.0
12654,NL_Balance,BE_Balance,2050,9,1.0,1.0,7,12,0.0
12655,NL_Balance,BE_Balance,2050,9,1.0,1.0,13,18,0.0
12656,NL_Balance,BE_Balance,2050,9,1.0,1.0,19,24,0.0
12657,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,1,6,5888.977144941861
12658,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,7,12,5336.398920918604
12659,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,13,18,5316.93316004651
12660,BE_Wind_Onshore,BE_Balance,2050,9,1.0,1.0,19,24,5217.628767503876
12661,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,1,6,0.0
12662,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,7,12,0.0
12663,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,13,18,0.0
12664,CH_Wind_Onshore,CH_Balance,2050,9,1.0,1.0,19,24,0.0
12665,UK_Coal,UK_Balance,2050,9,1.0,1.0,1,6,0.0
12666,UK_Coal,UK_Balance,2050,9,1.0,1.0,7,12,0.0
12667,UK_Coal,UK_Balance,2050,9,1.0,1.0,13,18,0.0
12668,UK_Coal,UK_Balance,2050,9,1.0,1.0,19,24,0.0
12669,UK_OCGT,UK_Balance,2050,9,1.0,1.0,1,6,0.0
12670,UK_OCGT,UK_Balance,2050,9,1.0,1.0,7,12,0.0
12671,UK_OCGT,UK_Balance,2050,9,1.0,1.0,13,18,0.0
12672,UK_OCGT,UK_Balance,2050,9,1.0,1.0,19,24,0.0
12673,DK_CCGT,DK_Balance,2050,9,1.0,1.0,1,6,0.0
12674,DK_CCGT,DK_Balance,2050,9,1.0,1.0,7,12,0.0
12675,DK_CCGT,DK_Balance,2050,9,1.0,1.0,13,18,0.0
12676,DK_CCGT,DK_Balance,2050,9,1.0,1.0,19,24,0.0
12677,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,1,6,0.0
12678,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,7,12,0.0
12679,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,13,18,0.0
12680,IE_Wind_Offshore,IE_Balance,2050,9,1.0,1.0,19,24,0.0
12681,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,1,6,14901.308919186844
12682,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,7,12,18180.525414562344
12683,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,13,18,18321.865507569208
12684,SE_Balance,SE_E_Demand,2050,9,1.0,1.0,19,24,15643.405716714828
12685,SE_CCGT,SE_Balance,2050,9,1.0,1.0,1,6,881.1185289232799
12686,SE_CCGT,SE_Balance,2050,9,1.0,1.0,7,12,4482.678882097231
12687,SE_CCGT,SE_Balance,2050,9,1.0,1.0,13,18,3655.01343253045
12688,SE_CCGT,SE_Balance,2050,9,1.0,1.0,19,24,0.0
12689,SE_Balance,SE_Battery,2050,9,1.0,1.0,1,6,0.0
12690,SE_Balance,SE_Battery,2050,9,1.0,1.0,7,12,0.0
12691,SE_Balance,SE_Battery,2050,9,1.0,1.0,13,18,0.0
12692,SE_Balance,SE_Battery,2050,9,1.0,1.0,19,24,0.0
12693,AT_Coal,AT_Balance,2050,9,1.0,1.0,1,6,0.0
12694,AT_Coal,AT_Balance,2050,9,1.0,1.0,7,12,790.9463299716135
12695,AT_Coal,AT_Balance,2050,9,1.0,1.0,13,18,882.7956566271928
12696,AT_Coal,AT_Balance,2050,9,1.0,1.0,19,24,0.0
12697,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,1,6,0.0
12698,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,7,12,0.0
12699,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,13,18,0.0
12700,CZ_OCGT,CZ_Balance,2050,9,1.0,1.0,19,24,0.0
12701,PL_Balance,PL_Battery,2050,9,1.0,1.0,1,6,0.0
12702,PL_Balance,PL_Battery,2050,9,1.0,1.0,7,12,0.0
12703,PL_Balance,PL_Battery,2050,9,1.0,1.0,13,18,0.0
12704,PL_Balance,PL_Battery,2050,9,1.0,1.0,19,24,0.0
12705,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,1,6,0.0
12706,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,7,12,0.0
12707,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,13,18,0.0
12708,ES_Nuclear,ES_Balance,2050,9,1.0,1.0,19,24,0.0
12709,ES_OCGT,ES_Balance,2050,9,1.0,1.0,1,6,0.0
12710,ES_OCGT,ES_Balance,2050,9,1.0,1.0,7,12,0.0
12711,ES_OCGT,ES_Balance,2050,9,1.0,1.0,13,18,200.0
12712,ES_OCGT,ES_Balance,2050,9,1.0,1.0,19,24,0.0
12713,IT_Coal,IT_Balance,2050,9,1.0,1.0,1,6,29053.518382907278
12714,IT_Coal,IT_Balance,2050,9,1.0,1.0,7,12,30000.0
12715,IT_Coal,IT_Balance,2050,9,1.0,1.0,13,18,30000.0
12716,IT_Coal,IT_Balance,2050,9,1.0,1.0,19,24,30000.0
12717,IT_CCGT,IT_Balance,2050,9,1.0,1.0,1,6,0.0
12718,IT_CCGT,IT_Balance,2050,9,1.0,1.0,7,12,5284.91877857122
12719,IT_CCGT,IT_Balance,2050,9,1.0,1.0,13,18,5947.164232574554
12720,IT_CCGT,IT_Balance,2050,9,1.0,1.0,19,24,6000.0
12721,LT_Coal,LT_Balance,2050,9,1.0,1.0,1,6,0.0
12722,LT_Coal,LT_Balance,2050,9,1.0,1.0,7,12,0.0
12723,LT_Coal,LT_Balance,2050,9,1.0,1.0,13,18,0.0
12724,LT_Coal,LT_Balance,2050,9,1.0,1.0,19,24,0.0
12725,LT_Battery,LT_Balance,2050,9,1.0,1.0,1,6,0.0
12726,LT_Battery,LT_Balance,2050,9,1.0,1.0,7,12,0.0
12727,LT_Battery,LT_Balance,2050,9,1.0,1.0,13,18,0.0
12728,LT_Battery,LT_Balance,2050,9,1.0,1.0,19,24,0.0
12729,FI_Coal,FI_Balance,2050,9,1.0,1.0,1,6,2000.0
12730,FI_Coal,FI_Balance,2050,9,1.0,1.0,7,12,2000.0
12731,FI_Coal,FI_Balance,2050,9,1.0,1.0,13,18,2000.0
12732,FI_Coal,FI_Balance,2050,9,1.0,1.0,19,24,2000.0
12733,FI_Balance,FI_Battery,2050,9,1.0,1.0,1,6,0.0
12734,FI_Balance,FI_Battery,2050,9,1.0,1.0,7,12,0.0
12735,FI_Balance,FI_Battery,2050,9,1.0,1.0,13,18,0.0
12736,FI_Balance,FI_Battery,2050,9,1.0,1.0,19,24,0.0
12737,SI_CCGT,SI_Balance,2050,9,1.0,1.0,1,6,0.0
12738,SI_CCGT,SI_Balance,2050,9,1.0,1.0,7,12,0.0
12739,SI_CCGT,SI_Balance,2050,9,1.0,1.0,13,18,0.0
12740,SI_CCGT,SI_Balance,2050,9,1.0,1.0,19,24,0.0
12741,PT_Balance,PT_Battery,2050,9,1.0,1.0,1,6,0.0
12742,PT_Balance,PT_Battery,2050,9,1.0,1.0,7,12,0.0
12743,PT_Balance,PT_Battery,2050,9,1.0,1.0,13,18,0.0
12744,PT_Balance,PT_Battery,2050,9,1.0,1.0,19,24,0.0
12745,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,1,6,0.0
12746,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,7,12,0.0
12747,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,13,18,0.0
12748,HR_Wind_Onshore,HR_Balance,2050,9,1.0,1.0,19,24,0.0
12749,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,1,6,0.0
12750,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,7,12,0.0
12751,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,13,18,0.0
12752,RO_Nuclear,RO_Balance,2050,9,1.0,1.0,19,24,0.0
12753,GR_Coal,GR_Balance,2050,9,1.0,1.0,1,6,3922.098074583097
12754,GR_Coal,GR_Balance,2050,9,1.0,1.0,7,12,4000.0
12755,GR_Coal,GR_Balance,2050,9,1.0,1.0,13,18,4000.0
12756,GR_Coal,GR_Balance,2050,9,1.0,1.0,19,24,4000.0
12757,GR_Balance,GR_Battery,2050,9,1.0,1.0,1,6,0.0
12758,GR_Balance,GR_Battery,2050,9,1.0,1.0,7,12,0.0
12759,GR_Balance,GR_Battery,2050,9,1.0,1.0,13,18,0.0
12760,GR_Balance,GR_Battery,2050,9,1.0,1.0,19,24,0.0
12761,EE_Balance,EE_Battery,2050,9,1.0,1.0,1,6,0.0
12762,EE_Balance,EE_Battery,2050,9,1.0,1.0,7,12,0.0
12763,EE_Balance,EE_Battery,2050,9,1.0,1.0,13,18,0.0
12764,EE_Balance,EE_Battery,2050,9,1.0,1.0,19,24,0.0
12765,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,1,6,0.0
12766,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,7,12,0.0
12767,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,13,18,0.0
12768,CY_Nuclear,CY_Balance,2050,9,1.0,1.0,19,24,0.0
12769,BG_CCGT,BG_Balance,2050,9,1.0,1.0,1,6,0.0
12770,BG_CCGT,BG_Balance,2050,9,1.0,1.0,7,12,899.8707989239688
12771,BG_CCGT,BG_Balance,2050,9,1.0,1.0,13,18,962.4499891828373
12772,BG_CCGT,BG_Balance,2050,9,1.0,1.0,19,24,476.3090994968993
12773,NL_Balance,DE_Balance,2050,9,1.0,1.0,1,6,0.0
12774,NL_Balance,DE_Balance,2050,9,1.0,1.0,7,12,0.0
12775,NL_Balance,DE_Balance,2050,9,1.0,1.0,13,18,0.0
12776,NL_Balance,DE_Balance,2050,9,1.0,1.0,19,24,0.0
12777,BE_Balance,UK_Balance,2050,9,1.0,1.0,1,6,0.0
12778,BE_Balance,UK_Balance,2050,9,1.0,1.0,7,12,0.0
12779,BE_Balance,UK_Balance,2050,9,1.0,1.0,13,18,0.0
12780,BE_Balance,UK_Balance,2050,9,1.0,1.0,19,24,0.0
12781,DE_Balance,PL_Balance,2050,9,1.0,1.0,1,6,0.0
12782,DE_Balance,PL_Balance,2050,9,1.0,1.0,7,12,0.0
12783,DE_Balance,PL_Balance,2050,9,1.0,1.0,13,18,0.0
12784,DE_Balance,PL_Balance,2050,9,1.0,1.0,19,24,0.0
12785,FR_Balance,ES_Balance,2050,9,1.0,1.0,1,6,0.0
12786,FR_Balance,ES_Balance,2050,9,1.0,1.0,7,12,0.0
12787,FR_Balance,ES_Balance,2050,9,1.0,1.0,13,18,0.0
12788,FR_Balance,ES_Balance,2050,9,1.0,1.0,19,24,0.0
12789,CH_Balance,AT_Balance,2050,9,1.0,1.0,1,6,0.0
12790,CH_Balance,AT_Balance,2050,9,1.0,1.0,7,12,0.0
12791,CH_Balance,AT_Balance,2050,9,1.0,1.0,13,18,0.0
12792,CH_Balance,AT_Balance,2050,9,1.0,1.0,19,24,0.0
12793,CH_Balance,IT_Balance,2050,9,1.0,1.0,1,6,0.0
12794,CH_Balance,IT_Balance,2050,9,1.0,1.0,7,12,0.0
12795,CH_Balance,IT_Balance,2050,9,1.0,1.0,13,18,0.0
12796,CH_Balance,IT_Balance,2050,9,1.0,1.0,19,24,0.0
12797,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,1,6,0.0
12798,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,7,12,0.0
12799,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,13,18,0.0
12800,IE_Nuclear,IE_Balance,2050,9,1.0,1.0,19,24,0.0
12801,SE_Battery,SE_Balance,2050,9,1.0,1.0,1,6,0.0
12802,SE_Battery,SE_Balance,2050,9,1.0,1.0,7,12,0.0
12803,SE_Battery,SE_Balance,2050,9,1.0,1.0,13,18,0.0
12804,SE_Battery,SE_Balance,2050,9,1.0,1.0,19,24,0.0
12805,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,1,6,4981.821993610995
12806,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,7,12,5000.0
12807,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,13,18,5000.0
12808,HU_Wind_Offshore,HU_Balance,2050,9,1.0,1.0,19,24,5000.0
12809,HU_Balance,HU_Battery,2050,9,1.0,1.0,1,6,0.0
12810,HU_Balance,HU_Battery,2050,9,1.0,1.0,7,12,0.0
12811,HU_Balance,HU_Battery,2050,9,1.0,1.0,13,18,0.0
12812,HU_Balance,HU_Battery,2050,9,1.0,1.0,19,24,0.0
12813,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,1,6,0.0
12814,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,7,12,0.0
12815,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,13,18,0.0
12816,GR_Nuclear,GR_Balance,2050,9,1.0,1.0,19,24,0.0
12817,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,1,6,297.8114827108837
12818,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,7,12,345.6062132850233
12819,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,13,18,408.07431121795355
12820,MT_Balance,MT_E_Demand,2050,9,1.0,1.0,19,24,353.31603646632556
12821,NL_Battery,NL_Balance,2050,9,1.0,1.0,1,6,0.0
12822,NL_Battery,NL_Balance,2050,9,1.0,1.0,7,12,0.0
12823,NL_Battery,NL_Balance,2050,9,1.0,1.0,13,18,0.0
12824,NL_Battery,NL_Balance,2050,9,1.0,1.0,19,24,0.0
12825,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,1,6,13146.960379548807
12826,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,7,12,15331.829298078417
12827,NO_Wind_Onshore,NO_Balance,2050,9,1.0,1.0,13,18,15215.571378081191
